sensor_0_fft_amp_1,sensor_0_fft_amp_2,sensor_0_fft_amp_3,sensor_0_ema10_slope,sensor_0_ema30_slope,sensor_1_fft_amp_1,sensor_1_fft_amp_2,sensor_1_fft_amp_3,sensor_1_ema10_slope,sensor_1_ema30_slope,sensor_2_fft_amp_1,sensor_2_fft_amp_2,sensor_2_fft_amp_3,sensor_2_ema10_slope,sensor_2_ema30_slope,sensor_3_fft_amp_1,sensor_3_fft_amp_2,sensor_3_fft_amp_3,sensor_3_ema10_slope,sensor_3_ema30_slope,sensor_4_fft_amp_1,sensor_4_fft_amp_2,sensor_4_fft_amp_3,sensor_4_ema10_slope,sensor_4_ema30_slope,sensor_5_fft_amp_1,sensor_5_fft_amp_2,sensor_5_fft_amp_3,sensor_5_ema10_slope,sensor_5_ema30_slope,sensor_6_fft_amp_1,sensor_6_fft_amp_2,sensor_6_fft_amp_3,sensor_6_ema10_slope,sensor_6_ema30_slope,sensor_7_fft_amp_1,sensor_7_fft_amp_2,sensor_7_fft_amp_3,sensor_7_ema10_slope,sensor_7_ema30_slope,sensor_8_fft_amp_1,sensor_8_fft_amp_2,sensor_8_fft_amp_3,sensor_8_ema10_slope,sensor_8_ema30_slope,sensor_9_fft_amp_1,sensor_9_fft_amp_2,sensor_9_fft_amp_3,sensor_9_ema10_slope,sensor_9_ema30_slope,sensor_10_fft_amp_1,sensor_10_fft_amp_2,sensor_10_fft_amp_3,sensor_10_ema10_slope,sensor_10_ema30_slope,sensor_11_fft_amp_1,sensor_11_fft_amp_2,sensor_11_fft_amp_3,sensor_11_ema10_slope,sensor_11_ema30_slope,sensor_12_fft_amp_1,sensor_12_fft_amp_2,sensor_12_fft_amp_3,sensor_12_ema10_slope,sensor_12_ema30_slope,sensor_13_fft_amp_1,sensor_13_fft_amp_2,sensor_13_fft_amp_3,sensor_13_ema10_slope,sensor_13_ema30_slope,sensor_14_fft_amp_1,sensor_14_fft_amp_2,sensor_14_fft_amp_3,sensor_14_ema10_slope,sensor_14_ema30_slope,sensor_15_fft_amp_1,sensor_15_fft_amp_2,sensor_15_fft_amp_3,sensor_15_ema10_slope,sensor_15_ema30_slope,sensor_16_fft_amp_1,sensor_16_fft_amp_2,sensor_16_fft_amp_3,sensor_16_ema10_slope,sensor_16_ema30_slope,sensor_17_fft_amp_1,sensor_17_fft_amp_2,sensor_17_fft_amp_3,sensor_17_ema10_slope,sensor_17_ema30_slope,sensor_18_fft_amp_1,sensor_18_fft_amp_2,sensor_18_fft_amp_3,sensor_18_ema10_slope,sensor_18_ema30_slope,sensor_19_fft_amp_1,sensor_19_fft_amp_2,sensor_19_fft_amp_3,sensor_19_ema10_slope,sensor_19_ema30_slope,sensor_20_fft_amp_1,sensor_20_fft_amp_2,sensor_20_fft_amp_3,sensor_20_ema10_slope,sensor_20_ema30_slope,sensor_21_fft_amp_1,sensor_21_fft_amp_2,sensor_21_fft_amp_3,sensor_21_ema10_slope,sensor_21_ema30_slope,sensor_22_fft_amp_1,sensor_22_fft_amp_2,sensor_22_fft_amp_3,sensor_22_ema10_slope,sensor_22_ema30_slope,sensor_23_fft_amp_1,sensor_23_fft_amp_2,sensor_23_fft_amp_3,sensor_23_ema10_slope,sensor_23_ema30_slope,engine_id
0.12133300127685788,0.061959068277297184,0.05591640265705461,2.1875898485543488e-07,-8.270829522784321e-07,0.009728797787963374,0.009038848506092606,0.008156967770499925,7.492636794702905e-08,5.851840827406043e-07,7.463477803651832e-13,5.053288651167947e-13,4.868141430155447e-13,0.0,0.0,3.031973190700768e-12,2.0400841292292617e-12,1.9902607476404884e-12,0.0,0.0,37.949271385182115,25.37375943693342,13.423893201587056,0.004046280599607099,0.0026329889434633766,515.8837171290652,362.2089879916024,271.01681113011455,0.06282141046762114,0.04199782877005657,871.2864263821439,457.73262206898903,242.97444479378635,0.08649666377727713,0.06654162919588125,9.562894355762164e-14,9.4749162209399e-14,9.32934725456479e-14,0.0,0.0,0.23498906658346028,0.11171637360285397,0.1098517485237792,-2.336836210011557e-05,-2.472580763386425e-05,400.9189395659143,250.7883999643142,177.56302236937006,0.052144295337857374,0.044744479439268944,14.261580422311114,12.101121060558986,10.014693674831092,0.0028722185860766305,0.0030950508781484084,1967.400800622228,1207.5140714625977,848.737073181445,0.26110614396530724,0.2296159348382424,0.3509002492632011,0.2972774431035001,0.21928606775320375,3.707800453374343e-05,2.6917517899791645e-05,29.744066840191042,16.79576805364796,11.56763171895333,0.0030892050356543083,0.002141496844255943,382.4239098820248,240.60507282416583,175.1966421001114,0.0499028265500365,0.042667782268108884,14.529753158699913,12.53490358302764,10.856994824988199,0.0029587026356900476,0.0031856332598935596,1445.075968150743,980.3479790560807,718.4786081071319,0.19989671909275133,0.17658124034725062,4.214495755329114,2.6178110508880335,2.3701897960729124,-0.000618305471732263,-0.0005455789775288207,2.4903370718130636e-16,1.7827666370198169e-16,1.7328809941178527e-16,0.0,0.0,141.02591414314378,86.1957905572583,74.05415311272108,0.01634094895733508,0.011512621598729414,1.8927681471751264e-11,1.4619067330162897e-11,1.3334754496658905e-11,0.0,0.0,7.463477803651832e-13,5.053288651167947e-13,4.868141430155447e-13,0.0,0.0,15.426349786567672,12.253696224337292,7.5915351469577,0.002263946871102495,0.0020265669247819,9.198127713234095,6.4049187512466315,5.659298235623227,0.001332020906401935,0.0011610904867687503,89
0.06876117076152538,0.061634757703971185,0.05642855080894298,6.556011380609342e-06,9.081794335667863e-06,0.007826769567968385,0.007620601511022261,0.007261746270134695,3.8541135104051066e-07,1.0090171483052837e-06,1.5916157281026244e-12,3.694822225952521e-13,3.410605131648481e-13,0.0,0.0,1.9326762412674725e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,36.855973797052954,19.70564785599986,12.751581895191812,0.005614907673455338,0.004831685993053404,403.58507282750503,272.4819956482499,175.5999800597586,0.07259369097114808,0.062018769550785446,658.9556210280624,386.235447497649,333.1061633378772,0.1143304126323791,0.09772497515287763,3.126388037344441e-13,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.05652797073029925,0.053436222647558776,0.052605852932351115,5.697164236360558e-06,4.3946669141104155e-06,76.37958805495497,42.486574282501195,32.27117902071731,-0.012684245248620168,-0.010444992340017245,5.603249869312933,3.3264694057158946,2.0910476018073254,0.0009212382747209603,0.0007125338378500554,361.1290504649451,262.17979643171805,200.88911917731664,0.05792282669019082,0.040116240681117604,1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,23.07932340759363,13.342487994096063,9.88287073631424,0.004154724553235769,0.003685542550101523,60.26727450157765,32.468785523427535,30.919493498913013,-0.01015752623077405,-0.008387766712728865,5.165150381572246,3.2648000793409353,2.2594657811939873,0.0008809498612369338,0.0007235446539040297,149.25975652830476,105.61349897839871,103.14554130314599,0.030366965695865496,0.03016945893089745,2.8589720414118602,1.360112961715842,1.209134126965977,0.0004837452077344405,0.00040093417889283244,1.6653345369377348e-16,1.6653345369377348e-16,1.3877787807814457e-16,0.0,0.0,114.19149623915264,55.90450989095331,45.71383798364788,0.02041263780875588,0.019932046949466205,1.0913936421275139e-11,1.0913936421275139e-11,8.185452315956354e-12,0.0,0.0,1.5916157281026244e-12,3.694822225952521e-13,3.410605131648481e-13,0.0,0.0,12.542545181214445,10.876252021172157,5.098321529560899,-0.002431442385833616,-0.002088994974617057,8.54323842432469,4.491396574504342,3.3388752153291255,-0.0013302731823314055,-0.0010055685489136078,90
0.05192466913606864,0.050699230254363556,0.04797852436335648,1.966580043623263e-06,-1.4953104917453165e-06,0.008130541537948024,0.006010744060469835,0.005885585200364432,8.298477116211367e-07,1.0104575706705858e-06,1.3120992010133386e-12,6.755467329669744e-13,3.3045947649026224e-13,0.0,0.0,3.936297603040016e-12,2.7021869318678977e-12,2.325498270933785e-12,0.0,0.0,37.8108288405475,23.93029632504007,14.602586233884798,0.009088178596695312,0.0086190866942927,400.2314879052006,170.84906244432398,106.37797497548287,0.07234542984163159,0.049569862114418495,642.4816551157829,406.19864102931507,325.2908294989666,0.14017824698003478,0.10046517820326605,8.44433416208718e-14,7.267182096668078e-14,4.543817801741106e-14,0.0,0.0,0.03780236216392333,0.035813500947674104,0.033911896652350164,2.9397382670111046e-06,1.724426667025993e-06,67.16007758881695,43.496056450100504,29.46985154779481,-0.014157059277469852,-0.009831973214021149,5.967331755752174,3.716873085727596,1.9043289388396114,0.0012891065031227277,0.000982298665481482,233.98361516066544,135.67101631751652,116.67197481284663,-0.03096713283956374,-0.019794253685029843,1.0555417702608975e-14,1.0250775007916708e-14,7.315989050013976e-15,0.0,0.0,20.857739608349938,13.456476459439923,7.9817901208250905,0.004700172702978174,0.003769552897450865,60.27804402037826,34.86390315621306,28.719696407298613,-0.013478256969133497,-0.010571923447322489,5.532725315982222,3.2566454507587195,2.5771846267983864,0.001266468653792765,0.001067010626601599,380.169451302808,192.69457226818525,167.5333020299413,-0.07412832574535597,-0.04976579293495578,2.626597164003422,1.6078041096263447,1.2110510610574157,0.000671157698666495,0.0005967368252820889,1.6016835949869856e-16,1.524164385419578e-16,5.714693270332869e-17,0.0,0.0,105.32375132330196,54.85197156733595,42.2958741358431,0.023272958733782687,0.01839742761458847,2.1617495454943182e-11,2.0993587216213418e-11,1.860398616747028e-11,0.0,0.0,1.3120992010133386e-12,6.755467329669744e-13,3.3045947649026224e-13,0.0,0.0,11.07007392399268,6.902464797459232,3.45058014534753,-0.002547481736727713,-0.0021262519251119133,7.816939708534477,4.065914521169789,2.5008834659020787,-0.0015791647415264417,-0.001305713023565031,91
0.06579575758635578,0.049704693133016724,0.04904539933411581,-4.084525792494719e-06,-1.1876156110831232e-05,0.008931883726517202,0.007627553657145632,0.007134316317035314,1.2381529138997495e-07,9.125214787395957e-08,4.539385539746641e-13,3.9782527826392074e-13,3.399823659770035e-13,0.0,0.0,3.180714784589833e-12,2.9412621999635023e-12,2.2732873043652615e-12,0.0,0.0,23.177512276324027,10.491250459031432,9.31386170397358,0.005067028126817815,0.0045546535112872925,273.83522251703096,197.13951682782033,134.15745886681327,0.044875427131755734,0.016979142470219265,462.2905876441079,309.4961831444914,232.2601247834707,0.10297406834711798,0.08016274735046415,8.519771744437052e-14,7.629764879346763e-14,7.054922503627192e-14,0.0,0.0,1.3930863457355769e-13,1.277965761665558e-13,1.2749338724137634e-13,0.0,0.0,51.85182403578769,35.31954381326811,22.197650666920694,-0.011650230744408277,-0.00987432421782652,4.439340339859781,2.330444125943516,1.1742205026436336,0.000941566359196926,0.0008086031736390481,114.33002913201311,110.88271204131205,92.17517744068111,-0.013661478391677253,-0.014312875622756814,1.1525783597012956e-14,7.0703418268353426e-15,6.212333563652017e-15,0.0,0.0,14.962468322145806,9.059009794340895,6.781803127783066,0.003450401895303759,0.002810422169984906,40.48296637669809,23.063446361674732,15.317026604237068,-0.009551934910588106,-0.008772879867321021,3.8673393410540617,2.666940080749458,1.7993988158468548,0.0009428739672385124,0.0007916122293878256,187.36229824541715,172.5228727551229,94.39887429926607,-0.04663075482348148,-0.046714224352930586,1.9496669003391245,0.9139099728778312,0.6160217031851819,0.00034741953807984144,0.00023193733190140473,3.746262037223026e-16,1.3866815990294684e-16,1.1082484227897072e-16,0.0,0.0,83.69111043703619,38.84405359328062,25.905682338091015,0.01671686988560292,0.015825882389463457,1.4265204180332308e-11,1.2722859138359331e-11,1.0776151705827942e-11,0.0,0.0,4.539385539746641e-13,3.9782527826392074e-13,3.399823659770035e-13,0.0,0.0,7.983477537042566,5.268562018830822,3.187147111878713,-0.0016891378005310985,-0.001152598169746279,4.762748948375103,3.282274618932251,2.2805767382809794,-0.0011614878584351829,-0.0010897677559694064,92
0.05956420215252323,0.05287977024468146,0.05197284721550729,-6.478593042612592e-06,-1.1289010613541963e-05,0.0074475060725716965,0.007394774238015683,0.006930668778395702,1.5598346042801893e-07,9.184047375578393e-07,1.0185829741500356e-12,5.407255515779319e-13,5.024302043038729e-13,0.0,0.0,3.0145812258232367e-12,2.037165948300071e-12,1.823653111912709e-12,0.0,0.0,30.78395699326466,13.886481259310756,13.865781507321786,0.005473645395797904,0.004261323681458134,340.7653126556376,183.15504980825784,176.4658468836882,0.06456184528488543,0.05401306010183285,695.0229480549831,367.8143366890752,285.2802253081228,0.12195893966722168,0.0865461894870399,2.1981321438294432e-13,1.2277898413070707e-13,9.549215382656582e-14,0.0,0.0,0.01999662483266406,0.01998650046982739,0.019969630328638813,1.895984832170385e-06,1.4170079538662346e-06,65.66974976044916,38.355598260803895,27.395331771838773,-0.012597465305364243,-0.01093760847997839,5.763612579216912,3.2687313516158887,2.689379290468632,0.0012122361017692968,0.0011103819383612172,434.3822955748946,254.07942619838556,182.34708461225995,-0.07531351559058778,-0.06151247317718703,1.1775707913372018e-14,8.448836743405185e-15,7.12364496840902e-15,0.0,0.0,22.021729623804983,11.603581175978348,8.939975143771646,0.004120442918579097,0.003493969899843672,54.919656891676794,36.13560332812654,21.41325237899977,-0.010400573024427338,-0.008508585635569046,6.431261408339053,3.5954203030501897,2.4360051441658492,0.0012102972632207691,0.0010217512286797316,617.2495208699773,340.2153009495275,262.3332016612266,-0.10465922917700166,-0.07425351049400807,2.6806025040943267,1.1963828269566557,1.1372107489974388,0.0004837873083747706,0.0004041964717413522,4.9735496784669705e-16,2.9023933123280967e-16,2.7826738157847726e-16,0.0,0.0,117.1486554382453,41.61964098160539,33.12142492710327,0.019218031394997212,0.017538709907733492,1.0941918671476253e-11,1.0381930590296293e-11,9.741490198315157e-12,0.0,0.0,1.0185829741500356e-12,5.407255515779319e-13,5.024302043038729e-13,0.0,0.0,13.611154489954307,5.523423620259332,4.283276705510624,-0.0022497924116404006,-0.0019286021438198059,7.605820482396196,3.698753984478093,3.658551231344384,-0.00135699294184984,-0.0010039741553822062,93
0.09897613956192197,0.09625821466508894,0.09372212434961362,-2.413937208274172e-07,-1.1130539159585186e-06,0.014844767490421394,0.012513248521239669,0.011819550784439704,-6.877526366465277e-08,-4.2811028872505856e-08,7.938584805325359e-13,6.931993531188652e-13,6.616856923628992e-13,0.0,0.0,7.0378422387738076e-12,6.350867844260287e-12,6.1549482239769435e-12,0.0,0.0,53.810990506672596,35.57384843795275,20.03952982446487,0.0020904194491329774,0.0019088619452925716,881.9725038397795,472.6075795048891,295.731675638331,0.03283448102983969,0.0313114479549417,1198.0473677995483,759.4985930520046,499.85259240842794,0.04464543578329855,0.040392596520106766,1.9846462013313397e-13,1.2406606731804358e-13,9.339273392047055e-14,0.0,0.0,0.2769420763272606,0.17194091848110424,0.1623286655876149,2.8666721692913194e-06,2.272765711275946e-06,594.5453878218768,344.6562238506075,251.82676839053633,0.022157511448168698,0.019884819427547353,23.420233791469393,14.144166093074656,8.919927533739465,0.0008500095745625553,0.0007549607354114246,2929.3382472175063,1649.9198254904106,1269.4000952753026,0.10869215790810133,0.09964729308752433,1.1443976361726302,0.2964912273820429,0.2555089201733115,3.737252659644862e-05,3.513877775027662e-05,40.94497053846181,24.177677242844652,19.408293985408662,0.001504310480748878,0.0013176202527427378,576.5430698358598,339.69701408448697,239.85461288883212,0.02135730703970074,0.019355676802791696,23.770969383021658,14.504791618079036,9.767934088248296,0.0008724942295663194,0.0007764946509256,2228.345876514302,1344.8504805508187,986.3968108483699,0.08331925704681657,0.07458855119340799,6.071011100088936,3.9058005183419042,2.592722801479399,-0.00023532964416462843,-0.00021534147463085466,4.2955580070640915e-16,3.876262111975273e-16,1.6154435848703594e-16,0.0,0.0,237.75350539982549,127.79095863594534,97.57062307418484,0.008297153198308564,0.006994844623084139,4.923958579181555e-11,8.209673185702053e-12,6.159101093013848e-12,0.0,0.0,7.938584805325359e-13,6.931993531188652e-13,6.616856923628992e-13,0.0,0.0,23.281940566981653,12.572564747535479,11.684018765015256,0.0008737380571054926,0.000762388578087204,13.666997830469697,7.4137986979950075,6.83177768082883,0.0005061651008033748,0.0004643770105131811,94
0.055521555744138994,0.052521205399184534,0.05168668430018914,9.118149255735002e-06,1.4533707521142778e-05,0.008210757133724851,0.00786575517518212,0.007857485632118999,5.6271662180201e-08,1.2823149023387983e-07,6.801674625964907e-13,4.5401461139997594e-13,3.9534140999775756e-13,0.0,0.0,2.7279954956695418e-12,2.6890011357251727e-12,1.8176865611464227e-12,0.0,0.0,26.8951337913837,14.52510394841833,12.136468232556131,0.006005412467226351,0.005707227721931989,303.4812855307279,217.89136656240376,165.19389798987572,0.057086686798302706,0.03672928626179716,559.9431002057,242.7116996604987,157.99868763681724,0.09719784584996502,0.0770665961158979,6.321730886559603e-14,5.357697742315808e-14,5.3207983104031926e-14,0.0,0.0,1.4187956606249246e-13,9.375971049052663e-14,8.517106550335269e-14,0.0,0.0,40.305688130430816,30.35817086574213,16.781029477527774,-0.008536983042328597,-0.006661210221824343,1.3589611436900726,1.3301930543502196,0.964710702385495,0.0002211851782492524,2.583189177190672e-05,1775.3803453944793,1073.7357991261465,726.0953200186991,0.35413587167978733,0.2957794205516882,6.2161355695595025e-15,5.3252535971086596e-15,5.3204837273434684e-15,0.0,0.0,14.14178650852168,8.326850654725593,6.081671392813558,0.0027474296702601248,0.002087624016748838,35.2141866901475,22.699827081617407,16.942901296028264,-0.00843188208889912,-0.008190693707905174,1.336600278780088,1.1405331527506244,0.9254231390090951,0.00025648906106298636,9.332158432526848e-05,1450.7066482181513,885.2167979140612,561.322408029424,0.2805151987569049,0.22916473966457027,1.5762492684018619,0.8825811509131813,0.7597524506612008,0.0003197459784139619,0.00028222000731810605,2.357534144553313e-16,1.3756187508428239e-16,1.24877723495615e-16,0.0,0.0,83.16609378058298,52.739406296599014,37.050891570650215,0.017754086900681806,0.016114890070855127,9.088432805732112e-12,8.38607414186857e-12,7.243406964761081e-12,0.0,0.0,6.801674625964907e-13,4.5401461139997594e-13,3.9534140999775756e-13,0.0,0.0,10.456503796729319,4.885277433562485,3.801946621018471,-0.0020158502930796235,-0.0018822735535526994,4.256910927197672,3.56930775043189,2.550716477964264,-0.0009668548641180349,-0.0007354209398552676,95
0.12363531201297587,0.1013203048027383,0.09593815402875629,-2.0748574987184394e-07,-3.4583197350283823e-07,0.015022007716033849,0.014973357662537733,0.014075649426056389,4.4479186409915405e-08,7.21964474209556e-08,2.9165507381728243e-12,2.7295039321320808e-12,2.452350526722337e-12,0.0,0.0,2.769948947058804e-11,1.9060523107904772e-11,1.6334974159014324e-11,0.0,0.0,77.94430155774731,43.26862901260403,32.523578559996906,0.0018641387307388375,0.0017656994323218037,1150.3854031168908,649.0250569910116,536.7477574499484,0.026895130600515318,0.02556239513940079,1758.6839511306928,1018.4925718451798,658.3955541769939,0.04121957590159125,0.0386781003271357,6.056479786892083e-13,4.4218888302693246e-13,4.391456264097989e-13,0.0,0.0,1.501731927189732,0.8749200721948907,0.5610901414007292,-3.91989502292483e-05,-3.856099749424982e-05,790.7096215624232,472.5199904034058,343.9301211286233,0.018275398616115792,0.016335084395962898,29.75098165084632,17.91926299912953,12.522642306893944,0.0006798198781188179,0.0006141103792695863,4147.420085799387,2382.9849630333943,1726.9740390201189,0.09530335960553843,0.08661928269215351,0.9773639940160072,0.7331655314100757,0.42267343135506213,1.999867881914029e-05,1.823899460504355e-05,59.10460596882457,36.912075993938025,23.219985701384516,0.0014438899431712914,0.001358670060454705,760.525611101925,462.96984265278564,318.4986747986518,0.01751722534622633,0.01574126906440575,29.50254999545792,18.074160943636837,13.941349646317574,0.0006909046045242582,0.0006281756987338938,3158.0206166881385,1935.5247711580623,1384.4682516731598,0.07181534997688578,0.06359867805580025,9.19737228723344,5.264343024021294,3.329388987443315,-0.0002065413100476385,-0.00018751929572866124,8.377277641787587e-16,8.235991353071726e-16,7.570791164150506e-16,0.0,0.0,287.96611696223596,201.9916102524545,128.3539842967726,0.007160306148410252,0.006371759853178444,1.0966131243097632e-10,7.145215489728474e-11,5.5160028887877294e-11,0.0,0.0,2.9165507381728243e-12,2.7295039321320808e-12,2.452350526722337e-12,0.0,0.0,31.012620793425565,19.764714755846793,14.54040114216646,0.0007740447689323489,0.0007157588421086129,19.994085430743333,9.595227070687478,6.72588871454794,0.0004260412854525288,0.00040273642040924415,96
0.07695117108900064,0.07284208051340253,0.07027943973610039,2.3391601716405645e-06,5.456336009063829e-06,0.011031949129153338,0.010869049590046148,0.010352881123894075,-3.9848663326511785e-07,-7.579940710434251e-07,7.009378294889904e-13,6.725888106876278e-13,6.268659693207501e-13,0.0,0.0,8.530659547150188e-12,5.6075026359119235e-12,3.478150529231898e-12,0.0,0.0,49.108740398510484,30.534230014031724,20.976023176790832,0.0036213697159727404,0.0031588320540584715,651.3351065374173,423.85088794304096,262.95791869210285,0.04888242995299798,0.04274402581341577,1007.986128227271,534.970106457113,414.0350100029238,0.06966171642497569,0.05784391394759703,1.752344573722476e-13,1.6814720267190694e-13,7.699740375994237e-14,0.0,0.0,0.1458829466084407,0.11145174994871135,0.0932240729306284,3.837979723497276e-06,2.415224429270277e-06,495.32045153508864,295.4216547145691,221.63480625951294,0.03615829532676619,0.031295184460071894,17.54627961237165,11.302446123719752,8.092274884860274,0.0012891114743333702,0.001100713054653384,2409.1203946813,1461.378257659025,1045.5902906822712,0.17600258848412653,0.15317098874430002,0.6054717211569728,0.43507617332311366,0.21827571478423036,3.7867337771745376e-05,3.217180614181822e-05,35.863064523646486,21.381353982431023,13.490173824243277,0.0024753952186462877,0.002069495202480835,479.24911201214167,280.5317674055192,199.49714329615784,0.034363096732163805,0.029613575655846713,18.271803749894648,11.302419320036584,7.428468790252249,0.001324523944236071,0.0011255907041237679,1861.3983370553335,1089.6032979575496,891.7999367769713,0.13847280109161636,0.11974774449215095,5.442283226644286,3.069653218292282,2.474297007775109,-0.0003854738349068906,-0.0003223842753714592,4.440892098500626e-16,3.2841250521856825e-16,3.060868990823975e-16,0.0,0.0,186.62580418081413,113.32942997633593,88.61847131717973,0.014054699672424054,0.01211740407977709,2.152284194200409e-11,2.0059711018264003e-11,1.811089381747547e-11,0.0,0.0,7.009378294889904e-13,6.725888106876278e-13,6.268659693207501e-13,0.0,0.0,18.63424775457205,10.910357611209227,10.228360664869227,0.0013977296237641166,0.0012033335520086797,13.47374909706035,7.88188805999769,5.299685635309801,0.0009086803825226329,0.0007653650578799634,97
0.10316495080360741,0.08212071134603374,0.07879391974026577,-4.310686729889644e-07,-2.312135978756724e-06,0.010386729271768817,0.010112342453043127,0.009792054806423266,-3.082092203489502e-08,-3.366595678118577e-07,2.0575611125661028e-12,1.6199283593181036e-12,1.4668182569694163e-12,0.0,0.0,1.0660528192662093e-11,1.0651583077868942e-11,7.979214595811282e-12,0.0,0.0,53.92431385822109,28.2677037666901,22.24738445596173,0.0029113778528720756,0.00239907995478468,702.662955593136,497.8831887273071,335.04997256156315,0.0472184302587422,0.04441106357251814,1163.6407777282343,600.9937817947133,461.94642658496224,0.06694408990743005,0.058038567174383375,2.399495822635679e-13,2.333746896245689e-13,1.9819119822451712e-13,0.0,0.0,0.41906948862892673,0.1904539729703662,0.16719001034897488,-2.0672689757193688e-05,-2.2126574311622806e-05,526.7527919038098,307.99715732571275,221.14356041106294,0.03109890415780061,0.02680075481115685,19.49009605693137,12.162403000912327,8.778621971693784,0.0011285637136774437,0.0009476652761706381,2578.673921009862,1468.3449223617833,1048.8961424695026,0.155254290524919,0.1367797444643294,0.6605448496030092,0.4764001037826462,0.24033445351520508,3.342990705647214e-05,2.903671591453566e-05,39.052300621420436,23.010920248192583,15.428936511751546,0.002372894266050343,0.002094943468249167,510.3659675970375,300.15566833272425,209.33891047456,0.029732610752588654,0.02572216830662913,19.780575980551443,11.913599976093188,8.142991784525975,0.0011495008284796622,0.0009971098423422495,2095.800555374178,1202.1695261570062,816.7481178933608,0.12184715107718147,0.10664225007737378,6.013079192024643,3.0438999192997787,2.295157302860829,-0.000366355321127702,-0.00033339655639214293,5.34049772872326e-16,4.514015818715852e-16,4.4158850400481165e-16,0.0,0.0,198.59552783764465,131.34229616408103,74.66809451867567,0.012109113677741194,0.010846994684453206,3.703487245673408e-11,3.5775244617888265e-11,3.440341974515152e-11,0.0,0.0,2.0575611125661028e-12,1.6199283593181036e-12,1.4668182569694163e-12,0.0,0.0,20.57532494716243,12.050509210750176,10.060518608272105,0.0012645595137396675,0.0011921476952337273,14.248373959523162,6.536067473527281,6.355413582748856,0.0008390133762461208,0.0007880239700426793,98
