sensor_0_fft_amp_1,sensor_0_fft_amp_2,sensor_0_fft_amp_3,sensor_0_ema10_slope,sensor_0_ema30_slope,sensor_1_fft_amp_1,sensor_1_fft_amp_2,sensor_1_fft_amp_3,sensor_1_ema10_slope,sensor_1_ema30_slope,sensor_2_fft_amp_1,sensor_2_fft_amp_2,sensor_2_fft_amp_3,sensor_2_ema10_slope,sensor_2_ema30_slope,sensor_3_fft_amp_1,sensor_3_fft_amp_2,sensor_3_fft_amp_3,sensor_3_ema10_slope,sensor_3_ema30_slope,sensor_4_fft_amp_1,sensor_4_fft_amp_2,sensor_4_fft_amp_3,sensor_4_ema10_slope,sensor_4_ema30_slope,sensor_5_fft_amp_1,sensor_5_fft_amp_2,sensor_5_fft_amp_3,sensor_5_ema10_slope,sensor_5_ema30_slope,sensor_6_fft_amp_1,sensor_6_fft_amp_2,sensor_6_fft_amp_3,sensor_6_ema10_slope,sensor_6_ema30_slope,sensor_7_fft_amp_1,sensor_7_fft_amp_2,sensor_7_fft_amp_3,sensor_7_ema10_slope,sensor_7_ema30_slope,sensor_8_fft_amp_1,sensor_8_fft_amp_2,sensor_8_fft_amp_3,sensor_8_ema10_slope,sensor_8_ema30_slope,sensor_9_fft_amp_1,sensor_9_fft_amp_2,sensor_9_fft_amp_3,sensor_9_ema10_slope,sensor_9_ema30_slope,sensor_10_fft_amp_1,sensor_10_fft_amp_2,sensor_10_fft_amp_3,sensor_10_ema10_slope,sensor_10_ema30_slope,sensor_11_fft_amp_1,sensor_11_fft_amp_2,sensor_11_fft_amp_3,sensor_11_ema10_slope,sensor_11_ema30_slope,sensor_12_fft_amp_1,sensor_12_fft_amp_2,sensor_12_fft_amp_3,sensor_12_ema10_slope,sensor_12_ema30_slope,sensor_13_fft_amp_1,sensor_13_fft_amp_2,sensor_13_fft_amp_3,sensor_13_ema10_slope,sensor_13_ema30_slope,sensor_14_fft_amp_1,sensor_14_fft_amp_2,sensor_14_fft_amp_3,sensor_14_ema10_slope,sensor_14_ema30_slope,sensor_15_fft_amp_1,sensor_15_fft_amp_2,sensor_15_fft_amp_3,sensor_15_ema10_slope,sensor_15_ema30_slope,sensor_16_fft_amp_1,sensor_16_fft_amp_2,sensor_16_fft_amp_3,sensor_16_ema10_slope,sensor_16_ema30_slope,sensor_17_fft_amp_1,sensor_17_fft_amp_2,sensor_17_fft_amp_3,sensor_17_ema10_slope,sensor_17_ema30_slope,sensor_18_fft_amp_1,sensor_18_fft_amp_2,sensor_18_fft_amp_3,sensor_18_ema10_slope,sensor_18_ema30_slope,sensor_19_fft_amp_1,sensor_19_fft_amp_2,sensor_19_fft_amp_3,sensor_19_ema10_slope,sensor_19_ema30_slope,sensor_20_fft_amp_1,sensor_20_fft_amp_2,sensor_20_fft_amp_3,sensor_20_ema10_slope,sensor_20_ema30_slope,sensor_21_fft_amp_1,sensor_21_fft_amp_2,sensor_21_fft_amp_3,sensor_21_ema10_slope,sensor_21_ema30_slope,sensor_22_fft_amp_1,sensor_22_fft_amp_2,sensor_22_fft_amp_3,sensor_22_ema10_slope,sensor_22_ema30_slope,sensor_23_fft_amp_1,sensor_23_fft_amp_2,sensor_23_fft_amp_3,sensor_23_ema10_slope,sensor_23_ema30_slope,engine_id
0.0674579872757909,0.06738865178969364,0.0641242431845752,-1.4135085969970162e-06,-2.885943924621029e-06,0.008319710959305473,0.0083011287070026,0.008298700429581146,4.884931520668055e-07,7.083511884185964e-07,2.581532006722039e-13,1.7212671172424788e-13,7.385293384117072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09387267258857,30.500859758520704,18.723924317230328,0.004611389522696951,0.003934357122854951,627.167336528759,454.82796859024876,258.5012639397689,0.061605737384443346,0.05132591416071107,964.1014183312418,475.3660064782652,364.01055147635503,0.09181618769400954,0.08234344696828413,0.0,0.0,0.0,0.0,0.0,0.07304306347998571,0.06722900514583045,0.06223862509914738,7.161582743843833e-06,6.211883124946757e-06,88.38475598525298,47.29950652030182,29.71850574768034,-0.00853062235810525,-0.007696346997716088,4.807784885596777,2.044241864862763,1.8530235403364392,0.00040488063179188876,0.0003178027020921933,3004.3907814323657,1817.671306887756,1334.140903369579,0.28692063869827883,0.24158881542500033,4.033643760503186e-15,2.689479870691373e-15,1.1539520912682925e-15,0.0,0.0,29.321007757707694,16.49122241229159,11.917911367815329,0.0028613224089789656,0.0025390396164331,69.84228239869448,38.55544044376703,30.68995619122332,-0.006853073829248597,-0.005967884827234055,4.092178641666112,2.504127881498961,1.7634905275982393,0.0004373724321900986,0.0004248507679898211,2372.7924732418505,1478.6486126365771,1044.1880768344563,0.22374806232153463,0.18815335246297468,3.7796602391621605,2.0663131984594747,1.322498559710218,0.0003910976578949743,0.000348631268794545,0.0,0.0,0.0,0.0,0.0,143.0410027142165,85.85886429638973,75.59949118039707,0.014711310086477032,0.012408340350934507,0.0,0.0,0.0,0.0,0.0,2.581532006722039e-13,1.7212671172424788e-13,7.385293384117072e-14,0.0,0.0,17.563673567522777,9.835091978059676,6.613621011744425,-0.0016818900321675398,-0.001449469634682806,11.247212594045711,6.34460724335689,5.646297401488976,-0.0011232921351166962,-0.0010367243363965386,11
0.06413177513349717,0.0590354822369466,0.04919812764380902,-5.081367882714661e-07,-3.2238191124460728e-06,0.008752569927216998,0.007962514637282937,0.007747894100471395,6.153337118544076e-07,5.7034054953636064e-08,8.649808626570607e-13,5.557071209696238e-13,5.185355866057754e-13,0.0,0.0,6.782837508923876e-12,6.4804347435150385e-12,5.185355866057752e-12,0.0,0.0,26.976329716328685,12.257408382396306,10.05841466505092,0.00539392438480335,0.004940607678438895,246.24684778077503,164.56506791042452,131.7667833422122,0.05354706678117131,0.051490652609501246,593.4077486890011,325.1894918364534,166.60500742962375,0.11566367097440924,0.10671333727569468,1.4130911476924743e-13,1.350090571565633e-13,1.2963389665144384e-13,0.0,0.0,2.8261822953849485e-13,2.700181143131266e-13,2.29927287118125e-13,0.0,0.0,49.274768159065495,33.19268561891272,25.19469241896372,-0.010740129558199366,-0.010106471230348385,4.063669071679266,2.4425238046642836,1.490859732812851,0.0008779024225499642,0.0008350495474306961,126.91868839840694,108.53745066171554,96.28284470861152,0.01624285584652265,0.0030992176923656583,1.265709910842781e-14,8.831819673077964e-15,8.641959111820845e-15,0.0,0.0,17.308693288356373,9.70743547957427,5.753528079457402,0.0032278944056121045,0.0026403313040591135,50.541315518146284,26.945662287468398,15.03389445738433,-0.00853005008604259,-0.006062762185174163,4.120523572458338,2.6197204147757485,1.4603979650180843,0.0008268993265530099,0.0007357892012521851,103.9743282787292,90.77191840762923,80.92917956784619,-0.00935241513533412,-0.015041547042146807,1.845722077022046,1.2471531974246617,1.1969400994473658,0.00041729457495611063,0.0003716714579793316,3.296119559486409e-16,3.16489005496689e-16,3.000680247160015e-16,0.0,0.0,88.04384532952622,54.84389359461339,35.673630105903776,0.01532437128064295,0.010329661990308787,3.617513338092734e-11,2.6673941806541943e-11,2.3598309681345456e-11,0.0,0.0,8.649808626570607e-13,5.557071209696238e-13,5.185355866057754e-13,0.0,0.0,10.346118309541783,6.8688595752145245,4.437555055757934,-0.0020144578325798084,-0.0015430127937243595,5.404296181498631,3.2575288008904852,2.750565711257724,-0.0009916018368052015,-0.0006955517720623903,12
0.060361997846076196,0.0586421180661546,0.05050071506391253,4.744032458239434e-06,6.182741390355597e-06,0.008764465858769683,0.007409278691473438,0.006978521377665781,-4.0760535175078603e-07,4.02137402230021e-08,7.389644451905042e-13,4.547473508864641e-13,4.263256414560601e-13,0.0,0.0,3.865352482534945e-12,2.0463630789890885e-12,2.0463630789890885e-12,0.0,0.0,24.95794382516427,12.568487236905773,10.27161657857854,0.005873815669446616,0.006120147556706803,352.5796021666868,233.46373314755832,147.50414285844676,0.051560663174898505,0.028103736005585436,518.9707105674262,282.4686922013379,201.08846890259107,0.10482683795595103,0.08889088239596497,5.684341886080802e-14,5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,4.689582056016661e-13,1.3500311979441904e-13,1.3500311979441904e-13,0.0,0.0,48.645843882401564,20.312081192332624,13.64425361741297,-0.008645143632933396,-0.008089303050372643,1.5235077843947504,1.0516524257820492,0.8813763750695536,0.00031985070774948147,0.0002990901221025584,2042.748935787974,1188.405515443417,886.2690753295166,0.40060263082780534,0.3215199383868682,8.43769498715119e-15,6.661338147750939e-15,4.440892098500626e-15,0.0,0.0,13.966752710871434,7.162070038815667,4.642302797960328,0.0026361633753177304,0.002175482754048009,36.94576689774157,18.916704804326272,13.67081454890113,-0.006590670596997717,-0.004197087795843645,1.5186010477162695,0.7762321433117239,0.7161202126036349,0.00019825711433165696,0.00011053145027543584,1705.9004999544725,993.6693108752031,753.2741931208952,0.3363389966460553,0.2688954134137054,2.0384715602720935,1.2527777524889483,1.1993663245993365,0.0004110464140791589,0.00030827746872287185,1.5265566588595902e-16,1.3183898417423734e-16,1.249000902703301e-16,0.0,0.0,75.19332566375519,39.74103257945079,38.45210955283596,0.017384920268889627,0.015823084594582447,1.000444171950221e-11,9.094947017729282e-12,8.185452315956354e-12,0.0,0.0,7.389644451905042e-13,4.547473508864641e-13,4.263256414560601e-13,0.0,0.0,9.194074845304137,4.0506558556015735,3.9086992600670656,-0.0016423871482183511,-0.0011449585470074098,4.904426190644273,3.333492834167053,2.1425978522300904,-0.0011750437007067233,-0.001094527172771314,13
0.06481572422395546,0.05999410405313033,0.052472447457237816,-7.84853558013569e-08,-4.2640565232153e-06,0.008840136916649616,0.008745102188386113,0.007961625217651178,-3.2206055143996384e-07,-1.046307689126572e-06,1.9363210441438886e-13,1.2912084682544393e-13,5.5450064804590206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442135226509315,15.052612002178048,12.686735067990332,0.0034400278881429104,0.0024756816696433373,416.0794807818954,205.24728877673914,163.07207394183652,0.07083786272065448,0.06250144100061314,630.811161905379,283.0451658304551,189.69386030095308,0.10632847785131207,0.09702084708527087,0.0,0.0,0.0,0.0,0.0,4.8408026103597216e-14,3.228021170636098e-14,1.3862516201147551e-14,0.0,0.0,54.5604186694789,26.84397428728495,19.473742457402185,-0.008636046842161271,-0.006355065595650485,2.743114154653492,1.0128084205079875,0.9798427887269877,0.00039230780296762284,0.0003364581723383528,1700.0355401064082,993.51246594345,739.5891204565736,0.2797010083080664,0.22598445516665527,3.025501631474826e-15,2.0175132316475614e-15,8.66407262571722e-16,0.0,0.0,17.343955963687534,8.621330916711239,7.611866140420242,0.003043391697152534,0.0026092765159806334,39.670983184522335,26.21292403391899,18.802678475307832,-0.007171239422366588,-0.006147485468366884,1.9822688472975138,1.1143441205265463,1.0948824458601936,0.0003287155685252066,0.0002740229437126315,1264.7745022886133,794.740602312382,597.5339191650437,0.21063110932034992,0.17224309309236122,2.100983733603128,1.2336405880602348,0.9196367368464957,0.0003580853580148469,0.0002754117045103264,0.0,0.0,0.0,0.0,0.0,93.57415437220413,47.59674635790602,34.646469720967985,0.01451361047253687,0.013464144985274533,0.0,0.0,0.0,0.0,0.0,1.9363210441438886e-13,1.2912084682544393e-13,5.5450064804590206e-14,0.0,0.0,9.764173025191008,5.539693486174079,4.854693744724418,-0.001740008145122209,-0.0013815561489559246,6.777716028739938,3.1607563833025925,3.13554591254518,-0.0011076855947058971,-0.0008736516338926108,14
0.07518558024059582,0.06697418088992602,0.057540150520970786,6.091427711430516e-07,3.1640596906022197e-06,0.007639371701913711,0.007476755269326625,0.006850670428418254,9.554317152139615e-07,1.3772169392998527e-06,7.463477803651832e-13,5.053288651167947e-13,4.868141430155447e-13,0.0,0.0,3.031973190700768e-12,2.0400841292292617e-12,1.9902607476404884e-12,0.0,0.0,49.06496767714691,29.97434459948973,18.687384725354363,0.0063815855692836,0.005517617713082488,463.3909534266246,367.68696216248753,220.67263268896232,0.07074794236809463,0.0679899159121622,924.0282581314066,552.891101385274,356.2872069690303,0.12321253595561132,0.1062000944022547,9.562894355762164e-14,9.4749162209399e-14,9.32934725456479e-14,0.0,0.0,0.06956904429106502,0.06767280681689691,0.060615405596120324,9.030912172012827e-06,7.549180293350164e-06,99.48319879503418,59.531765192262796,35.038138452427894,-0.013528394971534139,-0.012069555074026612,8.408822638138208,4.473772974341148,3.363590974021564,0.0010779197180456068,0.0008978815068745891,327.81948149753856,187.53302825234837,147.25716695335836,-0.03291543450298573,-0.02229993716090419,1.1953617944702705e-14,7.895763517449918e-15,7.606470984617886e-15,0.0,0.0,28.962171125871542,16.448010943524803,11.241530899215562,0.0040077297742058095,0.0036884063656340456,77.99892008447405,43.64918421568762,34.40706693319192,-0.01085296884266348,-0.009807352985203261,8.60692212670683,4.711984467311812,3.7444687422473804,0.001089352547671938,0.0009165141908862488,596.4766975674191,333.55912500464666,260.79409155230263,-0.07393653980163283,-0.062207108193350555,3.9032456527022457,2.0352852842004534,1.4419830667835323,0.00048752376695865356,0.00040020358241348714,2.4903370718130636e-16,1.7827666370198169e-16,1.7328809941178527e-16,0.0,0.0,122.23537454643433,81.08607717879461,58.977038898434834,0.01775247063978842,0.01571087611150401,1.8927681471751264e-11,1.4619067330162897e-11,1.3334754496658905e-11,0.0,0.0,7.463477803651832e-13,5.053288651167947e-13,4.868141430155447e-13,0.0,0.0,17.77373976442852,9.449411274214034,7.676370884272178,-0.00212176469471892,-0.0015879309471844474,10.590487462903129,5.337232004936613,3.4889051591657947,-0.0013190303212078183,-0.0010869026294792626,15
0.06925208980184992,0.058753368924883864,0.05831661338762172,6.671270156980313e-07,1.31372701238009e-07,0.011086856677478807,0.00882803603479299,0.007263723257971595,-2.1905031918094676e-07,-4.901560426259714e-07,1.3642420526593924e-12,1.2449115945518081e-12,1.1368683772161603e-12,0.0,0.0,3.68421408036142e-12,3.637978807091713e-12,3.4861684614392707e-12,0.0,0.0,28.937263672739444,17.720823660232313,15.502499988363185,0.003803471106780648,0.0030931832575572236,350.05468191812304,185.6201645210477,170.12020878261046,0.04626575596827869,0.04742773658818865,537.8857839514018,345.67143668960244,284.5196366127885,0.07535161337665473,0.06356107719365414,1.9451743664872003e-13,1.8754760605929822e-13,1.7053025658242404e-13,0.0,0.0,2.3342092397846406e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,64.7391164110755,35.79225087451885,24.794556758006436,-0.0075596151354006096,-0.006196327971013784,4.441401940312384,2.242292744663862,1.8912021946138238,0.000561569269737501,0.0004860709783745118,137.99951084205335,121.03107262150624,119.78862193678985,0.015526845685445106,0.016154144388097678,1.9188615001882394e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,16.32255700307743,8.7771154666449,4.993582587060729,0.002275787779080593,0.0022355373476590687,53.548679228529785,29.9753702437489,23.37457521032424,-0.006722130735324488,-0.0052190298924496914,4.739084098534398,2.504239936189956,2.1624582681440843,0.000647865174985399,0.0005625324673231635,111.63585838369266,106.35940570129873,103.01875926863379,-0.015227776558792159,-0.011767046999894898,2.1876331168395486,1.1912674654063777,0.9424648167983404,0.0002679851728593446,0.00021688861012792595,6.661338147750939e-16,4.559002421454376e-16,4.440892098500626e-16,0.0,0.0,88.59418978660119,52.5081094630779,37.86371256802367,0.012980175062466705,0.012750958869753186,2.1827872842550278e-11,2.1827872842550278e-11,2.1827872842550278e-11,0.0,0.0,1.3642420526593924e-12,1.2449115945518081e-12,1.1368683772161603e-12,0.0,0.0,11.466913397598065,7.472052598533697,6.298546059288989,-0.0017003733736413033,-0.0015205890283020444,5.995621472828254,4.351123151965977,2.878571627277275,-0.0008666616602202405,-0.0007648827451466958,16
0.08501665273645277,0.08035959880786678,0.07804803613135425,2.725858396553362e-07,2.0673370712282504e-06,0.011594536827270668,0.0105434721741341,0.010178507747016783,-2.4868756270059396e-07,-5.799066913775835e-07,8.751818357014326e-13,7.350025849316573e-13,6.737265549031256e-13,0.0,0.0,8.160199461724816e-12,4.8700756948916235e-12,4.7137926187874545e-12,0.0,0.0,52.35236660297354,32.264841856644395,27.691804910117416,0.004617230386727365,0.004581805920874373,636.9666609916422,430.7322543774596,250.67783864677358,0.04771453011670057,0.03919157443852268,1041.5072932529426,741.051255628269,477.18947019360695,0.08023668399314021,0.06752946414826376,1.2750311658945025e-13,1.2437249349854232e-13,1.2167082925525612e-13,0.0,0.0,0.08375159949744654,0.0772780475240251,0.07322311366352904,4.155191881380084e-06,3.473757294405115e-06,95.55468209524469,54.58151037859283,43.46818277493609,-0.007827088746130709,-0.007427371091283981,5.068893273469962,3.395730420891686,1.9517263191177587,0.000356609868136716,0.00029144444878150395,3963.4755046581904,2365.5546448333293,1629.3923448430933,0.2842297092330437,0.23908867218695648,2.0728748916423716e-14,1.0840183705856344e-14,9.854027806792507e-15,0.0,0.0,29.457410502846646,19.004877907441944,13.702250399039054,0.002289241781978685,0.0019575276214979084,82.83766265901805,48.3089481286086,30.878121616050095,-0.006096814514394085,-0.005252810440165434,4.9591664511168325,3.163057134538106,2.40193442252903,0.0004236228989577426,0.00039289249342445114,3172.339709701403,1893.826763933702,1305.2855848547342,0.2267309090550239,0.1922472842457018,3.686984555493257,2.3934204572262083,1.5596250795888085,0.00029390818583132185,0.00026417347774515483,6.579360887725836e-16,4.85830052728681e-16,2.376383383891721e-16,0.0,0.0,180.73883331261393,86.4037330144463,74.03640998569894,0.012835001074639509,0.011020889065476248,4.245247778083577e-11,1.4002909371222922e-11,1.3320417737756274e-11,0.0,0.0,8.751818357014326e-13,7.350025849316573e-13,6.737265549031256e-13,0.0,0.0,18.996164982076035,12.070271580189791,8.597810745855258,-0.0015929767682356015,-0.0015101759132602676,13.864248509302827,7.779185452251647,4.910873739631562,-0.0010811691973142776,-0.0010361729453161068,17
0.0653011640529342,0.06267324872123922,0.057718186861167704,1.5418719698054185e-06,3.0832531135895293e-06,0.008423156507914609,0.007621647404268824,0.007328087753816468,-5.217712946913204e-07,-9.322190378698918e-07,1.6399643560707469e-12,8.444128681142001e-13,3.901006241818927e-13,0.0,0.0,4.9198930682122404e-12,2.9057409144456494e-12,2.126636184327905e-12,0.0,0.0,33.4715843234681,17.585307309760562,15.854940977696488,0.00447441273195345,0.003199820534920066,484.33743743688257,305.1198985947083,262.42714249768795,0.07496230927458214,0.06317608074518986,705.6160138989642,422.3052449295832,325.568782161386,0.09599891030749531,0.07261967060864682,9.080440357642654e-14,4.876257802273659e-14,4.6442587018420593e-14,0.0,0.0,0.0393462485452475,0.03743632412261455,0.034429786473687135,1.2785471734082384e-06,6.630106446393709e-07,51.36259719873787,34.66890961903617,32.61142718357622,-0.007937180732182856,-0.006669480022489986,2.40742709155604,1.9120934696552623,1.5501872962604737,0.00033434673132731605,0.00033068585660609026,3750.6040496571745,2336.0917214726555,1648.8644162442795,0.5208727055722924,0.4152999718816135,1.3193951064284377e-14,1.281222153180271e-14,9.142983379263111e-15,0.0,0.0,21.94208190159408,12.20817359894837,8.80017378745818,0.0029035696389385426,0.002386536013032245,48.17922073033925,32.92401036825071,20.59378421434275,-0.005997109885262843,-0.0036182154577067624,2.8034436445917676,2.4016170676551103,1.748012210620535,0.0003932259026377964,0.00032270707009204646,3131.287205136988,1946.6016988780289,1319.8879576966397,0.4266309372788308,0.3386961297371863,3.0952047940167957,1.659393179524265,1.4104059681107293,0.000461539651683831,0.00040164709539174527,2.0019096143441734e-16,1.904788204013148e-16,7.137106740212889e-17,0.0,0.0,127.44005129480557,77.74791022041391,50.276577999419736,0.016185476504981564,0.011279882759312623,1.4032122819797755e-11,1.3119714848565975e-11,1.2483219973820567e-11,0.0,0.0,1.6399643560707469e-12,8.444128681142001e-13,3.901006241818927e-13,0.0,0.0,13.503839274406626,7.76361020935908,5.009201611928856,-0.0018880024009221914,-0.0016065995084227351,7.534802684811276,5.5396654564950545,3.2338863609621034,-0.0011669790539554775,-0.0009694480686807797,18
0.06579575758635578,0.049704693133016724,0.04904539933411581,-4.084525792494719e-06,-1.1876156110831232e-05,0.008931883726517202,0.007627553657145632,0.007134316317035314,1.2381529138997495e-07,9.125214787395957e-08,4.539385539746641e-13,3.9782527826392074e-13,3.399823659770035e-13,0.0,0.0,3.180714784589833e-12,2.9412621999635023e-12,2.2732873043652615e-12,0.0,0.0,24.919875128311805,11.349603066894725,8.873828208038274,0.0052861925856120305,0.004841606224871522,292.79491847680737,136.19950602232015,120.40910156133624,0.06562666664809645,0.05645360196872013,455.4755154566307,267.3019113881751,216.76867130630708,0.10064506309767393,0.07902071621200685,8.519771744437052e-14,7.629764879346763e-14,7.054922503627192e-14,0.0,0.0,1.3930863457355769e-13,1.277965761665558e-13,1.2749338724137634e-13,0.0,0.0,49.84938755096711,28.092060728147118,20.15498950798653,-0.01063313579982631,-0.00839168452867236,4.68248555361104,2.4598763796874623,1.8639817450732457,0.0009524707185169747,0.0007077709595502863,110.30157785798214,101.74819183489501,94.14531340617673,-0.014030910891060316,-0.015514706434775382,1.1525783597012956e-14,7.0703418268353426e-15,6.212333563652017e-15,0.0,0.0,14.387638308875236,7.854269808280148,6.082267164588337,0.0031749969800671336,0.0024871264256438423,43.02874115883907,29.142254156546326,16.43569489907843,-0.010403672789653767,-0.009446983436488072,3.9660382846495663,2.1213214630812427,2.052041432399157,0.0009613828613177166,0.0009142383979656734,202.83855732099113,171.64104192507878,90.47135122167475,-0.0345122373767706,-0.017914102675603342,1.9001364044016607,0.8776104266341673,0.818329425775961,0.00044584667217697994,0.0004188774571727463,3.746262037223026e-16,1.3866815990294684e-16,1.1082484227897072e-16,0.0,0.0,60.46264029935635,42.15129917076323,35.05196395522774,0.016315614165543682,0.015735748750841768,1.4265204180332308e-11,1.2722859138359331e-11,1.0776151705827942e-11,0.0,0.0,4.539385539746641e-13,3.9782527826392074e-13,3.399823659770035e-13,0.0,0.0,10.17535100441839,5.063760601266997,3.406574924881783,-0.0020360400672200666,-0.0016068623453194888,5.816720892498012,2.452987852937203,2.1507610794896364,-0.0011018105526376994,-0.0008293320406679112,19
0.07768826330630946,0.06923365503616548,0.06328289219401158,-1.479194082571527e-06,-2.891500085465013e-06,0.010248696969265824,0.009694446323016834,0.009603239307378997,4.548005547405979e-08,-1.9470345488459886e-07,1.0132820477756637e-12,9.83926586605309e-13,4.952238596701089e-13,0.0,0.0,4.053128191102655e-12,3.935706346421236e-12,3.4861515608130356e-12,0.0,0.0,35.45383012018351,20.732892107967352,15.60170706769108,0.003158257944828542,0.0022613903307089917,460.4420083229585,222.26016836642614,207.18571571401446,0.049375270889986105,0.04406871257958743,760.1522903906658,421.7451820876868,309.0823501868373,0.08274302459896535,0.0756552792346618,1.2666025597195797e-13,6.809328070463996e-14,6.574426719667707e-14,0.0,0.0,1.7552439597234888e-13,9.904477193402178e-14,8.765902292890273e-14,0.0,0.0,62.10642253306108,49.41002494420008,28.422741679063773,-0.006970150820268154,-0.006013941792679021,5.104143088863412,2.8636100254161994,2.2274510432032995,0.0005419348426032828,0.0004690732324667388,597.101997807287,308.21676717153053,196.22671037322772,0.06163238905302101,0.04887553058506447,1.0970274748271805e-14,1.095737786611284e-14,1.0833021930283633e-14,0.0,0.0,23.817328143559102,12.368307137369628,8.182665806479632,0.0023240698304090837,0.0019708196003128367,61.84603437258554,31.100274979737886,23.19988404966501,-0.005911030682755502,-0.005461847124893039,5.264339544107427,2.8455945473506965,2.3019519943455724,0.0005763645644798642,0.0005622437048443078,286.0268539841025,193.8818033798225,120.48712971772207,0.03474833785727907,0.0328542220203744,2.518180860298638,1.3639286795695837,1.104244225276855,0.00023878156186232574,0.00019137386922102873,3.6032467771190515e-16,2.473833124452304e-16,2.2854739058899596e-16,0.0,0.0,123.51911135559793,41.91128760840614,40.35542387125592,0.013450048399411866,0.013903435990807945,3.1485650771369886e-11,2.995616357928088e-11,2.0916909364878212e-11,0.0,0.0,1.0132820477756637e-12,9.83926586605309e-13,4.952238596701089e-13,0.0,0.0,13.424509144625091,6.831920279036249,4.558444010884176,-0.0013938731400004551,-0.001279468486611083,8.368989368074985,4.529540818112457,3.5935671679403405,-0.0008255287173678247,-0.0006875548715717864,20
